PV Name,Value Written,Value Read,Time,Delta
process_data_read873:temperature,1746,1746.0,1626110778488,0.0
process_data_read873:temperature,1747,1746.0,1626110778488,0.0
process_data_read873:temperature,1748,1748.0,1626110779024,536.0
process_data_read873:temperature,1749,1749.0,1626110779075,51.0
process_data_read873:temperature,1750,1750.0,1626110779126,51.0
process_data_read873:temperature,1751,1751.0,1626110779176,50.0
process_data_read873:temperature,1752,1752.0,1626110779227,51.0
process_data_read873:temperature,1753,1753.0,1626110779278,51.0
process_data_read873:temperature,1754,1754.0,1626110779329,51.0
process_data_read873:temperature,1755,1755.0,1626110779380,51.0
process_data_read873:temperature,1756,1756.0,1626110779431,51.0
process_data_read873:temperature,1757,1757.0,1626110779481,50.0
process_data_read873:temperature,1758,1758.0,1626110779535,54.0
process_data_read873:temperature,1759,1759.0,1626110779590,55.0
process_data_read873:temperature,1760,1760.0,1626110779640,50.0
process_data_read873:temperature,1761,1761.0,1626110779691,51.0
process_data_read873:temperature,1762,1762.0,1626110779742,51.0
process_data_read873:temperature,1763,1763.0,1626110779792,50.0
process_data_read873:temperature,1764,1764.0,1626110779855,63.0
process_data_read873:temperature,1765,1765.0,1626110779912,57.0
