PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626110762297,0.0
process_data_read129:temperature,259,258.0,1626110762297,0.0
process_data_read129:temperature,260,258.0,1626110762297,0.0
process_data_read129:temperature,261,258.0,1626110762297,0.0
process_data_read129:temperature,262,258.0,1626110762297,0.0
process_data_read129:temperature,263,263.0,1626110763325,1028.0
process_data_read129:temperature,264,264.0,1626110763378,53.0
process_data_read129:temperature,265,265.0,1626110763429,51.0
process_data_read129:temperature,266,266.0,1626110763479,50.0
process_data_read129:temperature,267,267.0,1626110763529,50.0
process_data_read129:temperature,268,268.0,1626110763580,51.0
process_data_read129:temperature,269,269.0,1626110763630,50.0
process_data_read129:temperature,270,270.0,1626110763681,51.0
process_data_read129:temperature,271,271.0,1626110763731,50.0
process_data_read129:temperature,272,272.0,1626110763781,50.0
process_data_read129:temperature,273,273.0,1626110763831,50.0
process_data_read129:temperature,274,274.0,1626110763882,51.0
process_data_read129:temperature,275,275.0,1626110763932,50.0
process_data_read129:temperature,276,276.0,1626110763982,50.0
process_data_read129:temperature,277,277.0,1626110764037,55.0
