PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626110780103,0.0
process_data_read909:temperature,1819,1818.0,1626110780103,0.0
process_data_read909:temperature,1820,1818.0,1626110780103,0.0
process_data_read909:temperature,1821,1818.0,1626110780103,0.0
process_data_read909:temperature,1822,1818.0,1626110780103,0.0
process_data_read909:temperature,1823,1818.0,1626110780103,0.0
process_data_read909:temperature,1824,1818.0,1626110780103,0.0
process_data_read909:temperature,1825,1818.0,1626110780103,0.0
process_data_read909:temperature,1826,1818.0,1626110780103,0.0
process_data_read909:temperature,1827,1821.0,1626110780768,665.0
process_data_read909:temperature,1828,1828.0,1626110781159,391.0
process_data_read909:temperature,1829,1829.0,1626110781210,51.0
process_data_read909:temperature,1830,1830.0,1626110781260,50.0
process_data_read909:temperature,1831,1831.0,1626110781311,51.0
process_data_read909:temperature,1832,1832.0,1626110781361,50.0
process_data_read909:temperature,1833,1833.0,1626110781412,51.0
process_data_read909:temperature,1834,1834.0,1626110781462,50.0
process_data_read909:temperature,1835,1835.0,1626110781512,50.0
process_data_read909:temperature,1836,1836.0,1626110781563,51.0
process_data_read909:temperature,1837,1837.0,1626110781613,50.0
