PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626110775956,0.0
process_data_read753:temperature,1507,1506.0,1626110775956,0.0
process_data_read753:temperature,1508,1506.0,1626110775956,0.0
process_data_read753:temperature,1509,1509.0,1626110776728,772.0
process_data_read753:temperature,1510,1510.0,1626110776779,51.0
process_data_read753:temperature,1511,1511.0,1626110776831,52.0
process_data_read753:temperature,1512,1512.0,1626110776881,50.0
process_data_read753:temperature,1513,1513.0,1626110776932,51.0
process_data_read753:temperature,1514,1514.0,1626110776982,50.0
process_data_read753:temperature,1515,1515.0,1626110777033,51.0
process_data_read753:temperature,1516,1516.0,1626110777083,50.0
process_data_read753:temperature,1517,1517.0,1626110777134,51.0
process_data_read753:temperature,1518,1518.0,1626110777186,52.0
process_data_read753:temperature,1519,1519.0,1626110777240,54.0
process_data_read753:temperature,1520,1520.0,1626110777293,53.0
process_data_read753:temperature,1521,1521.0,1626110777343,50.0
process_data_read753:temperature,1522,1522.0,1626110777393,50.0
process_data_read753:temperature,1523,1523.0,1626110777444,51.0
process_data_read753:temperature,1524,1524.0,1626110777500,56.0
process_data_read753:temperature,1525,1525.0,1626110777586,86.0
