PV Name,Value Written,Value Read,Time,Delta
process_data_read670:temperature,1340,1340.0,1626110773865,0.0
process_data_read670:temperature,1341,1340.0,1626110773865,0.0
process_data_read670:temperature,1342,1342.0,1626110774402,537.0
process_data_read670:temperature,1343,1343.0,1626110774452,50.0
process_data_read670:temperature,1344,1344.0,1626110774502,50.0
process_data_read670:temperature,1345,1345.0,1626110774553,51.0
process_data_read670:temperature,1346,1346.0,1626110774603,50.0
process_data_read670:temperature,1347,1347.0,1626110774653,50.0
process_data_read670:temperature,1348,1348.0,1626110774703,50.0
process_data_read670:temperature,1349,1349.0,1626110774754,51.0
process_data_read670:temperature,1350,1350.0,1626110774805,51.0
process_data_read670:temperature,1351,1351.0,1626110774855,50.0
process_data_read670:temperature,1352,1352.0,1626110774906,51.0
process_data_read670:temperature,1353,1353.0,1626110774956,50.0
process_data_read670:temperature,1354,1354.0,1626110775007,51.0
process_data_read670:temperature,1355,1355.0,1626110775058,51.0
process_data_read670:temperature,1356,1356.0,1626110775111,53.0
process_data_read670:temperature,1357,1357.0,1626110775164,53.0
process_data_read670:temperature,1358,1358.0,1626110775216,52.0
process_data_read670:temperature,1359,1359.0,1626110775269,53.0
