PV Name,Value Written,Value Read,Time,Delta
process_data_read604:temperature,1208,1208.0,1626110773316,0.0
process_data_read604:temperature,1209,1208.0,1626110773316,0.0
process_data_read604:temperature,1210,1208.0,1626110773316,0.0
process_data_read604:temperature,1211,1208.0,1626110773316,0.0
process_data_read604:temperature,1212,1208.0,1626110773316,0.0
process_data_read604:temperature,1213,1208.0,1626110773316,0.0
process_data_read604:temperature,1214,1208.0,1626110773316,0.0
process_data_read604:temperature,1215,1208.0,1626110773316,0.0
process_data_read604:temperature,1216,1208.0,1626110773316,0.0
process_data_read604:temperature,1217,1208.0,1626110773316,0.0
process_data_read604:temperature,1218,1210.0,1626110773861,545.0
process_data_read604:temperature,1219,1213.0,1626110774017,156.0
process_data_read604:temperature,1220,1220.0,1626110774395,378.0
process_data_read604:temperature,1221,1221.0,1626110774446,51.0
process_data_read604:temperature,1222,1222.0,1626110774497,51.0
process_data_read604:temperature,1223,1223.0,1626110774547,50.0
process_data_read604:temperature,1224,1224.0,1626110774598,51.0
process_data_read604:temperature,1225,1225.0,1626110774650,52.0
process_data_read604:temperature,1226,1226.0,1626110774700,50.0
process_data_read604:temperature,1227,1227.0,1626110774751,51.0
