PV Name,Value Written,Value Read,Time,Delta
process_data_read805:temperature,1610,1610.0,1626110777808,0.0
process_data_read805:temperature,1611,1610.0,1626110777808,0.0
process_data_read805:temperature,1612,1610.0,1626110777808,0.0
process_data_read805:temperature,1613,1610.0,1626110777808,0.0
process_data_read805:temperature,1614,1610.0,1626110777808,0.0
process_data_read805:temperature,1615,1610.0,1626110777808,0.0
process_data_read805:temperature,1616,1610.0,1626110777808,0.0
process_data_read805:temperature,1617,1610.0,1626110777808,0.0
process_data_read805:temperature,1618,1610.0,1626110777808,0.0
process_data_read805:temperature,1619,1610.0,1626110777808,0.0
process_data_read805:temperature,1620,1610.0,1626110777808,0.0
process_data_read805:temperature,1621,1610.0,1626110777808,0.0
process_data_read805:temperature,1622,1612.0,1626110778285,477.0
process_data_read805:temperature,1623,1615.0,1626110778448,163.0
process_data_read805:temperature,1624,1617.0,1626110778555,107.0
process_data_read805:temperature,1625,1620.0,1626110778714,159.0
process_data_read805:temperature,1626,1626.0,1626110779027,313.0
process_data_read805:temperature,1627,1627.0,1626110779078,51.0
process_data_read805:temperature,1628,1628.0,1626110779128,50.0
process_data_read805:temperature,1629,1629.0,1626110779179,51.0
