PV Name,Value Written,Value Read,Time,Delta
process_data_read288:temperature,576,576.0,1626110765181,0.0
process_data_read288:temperature,577,577.0,1626110765601,420.0
process_data_read288:temperature,578,578.0,1626110765652,51.0
process_data_read288:temperature,579,579.0,1626110765702,50.0
process_data_read288:temperature,580,580.0,1626110765759,57.0
process_data_read288:temperature,581,581.0,1626110765808,49.0
process_data_read288:temperature,582,582.0,1626110765858,50.0
process_data_read288:temperature,583,583.0,1626110765909,51.0
process_data_read288:temperature,584,584.0,1626110765959,50.0
process_data_read288:temperature,585,585.0,1626110766010,51.0
process_data_read288:temperature,586,586.0,1626110766060,50.0
process_data_read288:temperature,587,587.0,1626110766110,50.0
process_data_read288:temperature,588,588.0,1626110766161,51.0
process_data_read288:temperature,589,589.0,1626110766213,52.0
process_data_read288:temperature,590,590.0,1626110766263,50.0
process_data_read288:temperature,591,591.0,1626110766314,51.0
process_data_read288:temperature,592,592.0,1626110766364,50.0
process_data_read288:temperature,593,593.0,1626110766420,56.0
process_data_read288:temperature,594,594.0,1626110766474,54.0
process_data_read288:temperature,595,595.0,1626110766528,54.0
