PV Name,Value Written,Value Read,Time,Delta
process_data_read547:temperature,1094,1094.0,1626110771365,0.0
process_data_read547:temperature,1095,1094.0,1626110771365,0.0
process_data_read547:temperature,1096,1094.0,1626110771365,0.0
process_data_read547:temperature,1097,1094.0,1626110771365,0.0
process_data_read547:temperature,1098,1094.0,1626110771365,0.0
process_data_read547:temperature,1099,1099.0,1626110772235,870.0
process_data_read547:temperature,1100,1100.0,1626110772285,50.0
process_data_read547:temperature,1101,1101.0,1626110772336,51.0
process_data_read547:temperature,1102,1102.0,1626110772386,50.0
process_data_read547:temperature,1103,1103.0,1626110772437,51.0
process_data_read547:temperature,1104,1104.0,1626110772487,50.0
process_data_read547:temperature,1105,1105.0,1626110772537,50.0
process_data_read547:temperature,1106,1106.0,1626110772588,51.0
process_data_read547:temperature,1107,1107.0,1626110772638,50.0
process_data_read547:temperature,1108,1108.0,1626110772689,51.0
process_data_read547:temperature,1109,1109.0,1626110772739,50.0
process_data_read547:temperature,1110,1110.0,1626110772790,51.0
process_data_read547:temperature,1111,1111.0,1626110772840,50.0
process_data_read547:temperature,1112,1112.0,1626110772890,50.0
process_data_read547:temperature,1113,1113.0,1626110772948,58.0
