PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626110762973,0.0
process_data_read185:temperature,371,371.0,1626110763321,348.0
process_data_read185:temperature,372,372.0,1626110763372,51.0
process_data_read185:temperature,373,373.0,1626110763422,50.0
process_data_read185:temperature,374,374.0,1626110763472,50.0
process_data_read185:temperature,375,375.0,1626110763523,51.0
process_data_read185:temperature,376,376.0,1626110763573,50.0
process_data_read185:temperature,377,377.0,1626110763624,51.0
process_data_read185:temperature,378,378.0,1626110763674,50.0
process_data_read185:temperature,379,379.0,1626110763724,50.0
process_data_read185:temperature,380,380.0,1626110763774,50.0
process_data_read185:temperature,381,381.0,1626110763825,51.0
process_data_read185:temperature,382,382.0,1626110763875,50.0
process_data_read185:temperature,383,383.0,1626110763926,51.0
process_data_read185:temperature,384,384.0,1626110763979,53.0
process_data_read185:temperature,385,385.0,1626110764034,55.0
process_data_read185:temperature,386,386.0,1626110764120,86.0
process_data_read185:temperature,387,387.0,1626110764181,61.0
process_data_read185:temperature,388,388.0,1626110764235,54.0
process_data_read185:temperature,389,389.0,1626110764288,53.0
