PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626110760105,0.0
process_data_read29:temperature,59,58.0,1626110760105,0.0
process_data_read29:temperature,60,58.0,1626110760105,0.0
process_data_read29:temperature,61,58.0,1626110760105,0.0
process_data_read29:temperature,62,60.0,1626110760840,735.0
process_data_read29:temperature,63,63.0,1626110760996,156.0
process_data_read29:temperature,64,64.0,1626110761047,51.0
process_data_read29:temperature,65,65.0,1626110761097,50.0
process_data_read29:temperature,66,66.0,1626110761148,51.0
process_data_read29:temperature,67,67.0,1626110761198,50.0
process_data_read29:temperature,68,68.0,1626110761248,50.0
process_data_read29:temperature,69,69.0,1626110761300,52.0
process_data_read29:temperature,70,70.0,1626110761352,52.0
process_data_read29:temperature,71,71.0,1626110761403,51.0
process_data_read29:temperature,72,72.0,1626110761454,51.0
process_data_read29:temperature,73,73.0,1626110761504,50.0
process_data_read29:temperature,74,74.0,1626110761555,51.0
process_data_read29:temperature,75,75.0,1626110761607,52.0
process_data_read29:temperature,76,76.0,1626110761663,56.0
process_data_read29:temperature,77,77.0,1626110761717,54.0
