PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626110780684,0.0
process_data_read974:temperature,1949,1948.0,1626110780684,0.0
process_data_read974:temperature,1950,1950.0,1626110781187,503.0
process_data_read974:temperature,1951,1951.0,1626110781237,50.0
process_data_read974:temperature,1952,1952.0,1626110781288,51.0
process_data_read974:temperature,1953,1953.0,1626110781338,50.0
process_data_read974:temperature,1954,1954.0,1626110781388,50.0
process_data_read974:temperature,1955,1955.0,1626110781438,50.0
process_data_read974:temperature,1956,1956.0,1626110781488,50.0
process_data_read974:temperature,1957,1957.0,1626110781540,52.0
process_data_read974:temperature,1958,1958.0,1626110781597,57.0
process_data_read974:temperature,1959,1959.0,1626110781647,50.0
process_data_read974:temperature,1960,1960.0,1626110781698,51.0
process_data_read974:temperature,1961,1961.0,1626110781748,50.0
process_data_read974:temperature,1962,1962.0,1626110781799,51.0
process_data_read974:temperature,1963,1963.0,1626110781850,51.0
process_data_read974:temperature,1964,1964.0,1626110781901,51.0
process_data_read974:temperature,1965,1965.0,1626110781953,52.0
process_data_read974:temperature,1966,1966.0,1626110782021,68.0
process_data_read974:temperature,1967,1967.0,1626110782080,59.0
