PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626110762424,0.0
process_data_read140:temperature,281,280.0,1626110762424,0.0
process_data_read140:temperature,282,280.0,1626110762424,0.0
process_data_read140:temperature,283,280.0,1626110762424,0.0
process_data_read140:temperature,284,280.0,1626110762424,0.0
process_data_read140:temperature,285,285.0,1626110763341,917.0
process_data_read140:temperature,286,286.0,1626110763392,51.0
process_data_read140:temperature,287,287.0,1626110763442,50.0
process_data_read140:temperature,288,288.0,1626110763493,51.0
process_data_read140:temperature,289,289.0,1626110763543,50.0
process_data_read140:temperature,290,290.0,1626110763593,50.0
process_data_read140:temperature,291,291.0,1626110763644,51.0
process_data_read140:temperature,292,292.0,1626110763701,57.0
process_data_read140:temperature,293,293.0,1626110763759,58.0
process_data_read140:temperature,294,294.0,1626110763812,53.0
process_data_read140:temperature,295,295.0,1626110763864,52.0
process_data_read140:temperature,296,296.0,1626110763926,62.0
process_data_read140:temperature,297,297.0,1626110763977,51.0
process_data_read140:temperature,298,298.0,1626110764038,61.0
process_data_read140:temperature,299,299.0,1626110764097,59.0
