PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626110775773,0.0
process_data_read740:temperature,1481,1480.0,1626110775773,0.0
process_data_read740:temperature,1482,1480.0,1626110775773,0.0
process_data_read740:temperature,1483,1480.0,1626110775773,0.0
process_data_read740:temperature,1484,1483.0,1626110776655,882.0
process_data_read740:temperature,1485,1485.0,1626110776758,103.0
process_data_read740:temperature,1486,1486.0,1626110776812,54.0
process_data_read740:temperature,1487,1487.0,1626110776859,47.0
process_data_read740:temperature,1488,1488.0,1626110776910,51.0
process_data_read740:temperature,1489,1489.0,1626110776960,50.0
process_data_read740:temperature,1490,1490.0,1626110777011,51.0
process_data_read740:temperature,1491,1491.0,1626110777061,50.0
process_data_read740:temperature,1492,1492.0,1626110777113,52.0
process_data_read740:temperature,1493,1493.0,1626110777166,53.0
process_data_read740:temperature,1494,1494.0,1626110777216,50.0
process_data_read740:temperature,1495,1495.0,1626110777266,50.0
process_data_read740:temperature,1496,1496.0,1626110777317,51.0
process_data_read740:temperature,1497,1497.0,1626110777367,50.0
process_data_read740:temperature,1498,1498.0,1626110777419,52.0
process_data_read740:temperature,1499,1499.0,1626110777476,57.0
