PV Name,Value Written,Value Read,Time,Delta
process_data_read911:temperature,1822,1822.0,1626110780123,0.0
process_data_read911:temperature,1823,1822.0,1626110780123,0.0
process_data_read911:temperature,1824,1822.0,1626110780123,0.0
process_data_read911:temperature,1825,1822.0,1626110780123,0.0
process_data_read911:temperature,1826,1822.0,1626110780123,0.0
process_data_read911:temperature,1827,1822.0,1626110780123,0.0
process_data_read911:temperature,1828,1822.0,1626110780123,0.0
process_data_read911:temperature,1829,1822.0,1626110780123,0.0
process_data_read911:temperature,1830,1824.0,1626110780801,678.0
process_data_read911:temperature,1831,1831.0,1626110781169,368.0
process_data_read911:temperature,1832,1832.0,1626110781220,51.0
process_data_read911:temperature,1833,1833.0,1626110781270,50.0
process_data_read911:temperature,1834,1834.0,1626110781320,50.0
process_data_read911:temperature,1835,1835.0,1626110781371,51.0
process_data_read911:temperature,1836,1836.0,1626110781421,50.0
process_data_read911:temperature,1837,1837.0,1626110781471,50.0
process_data_read911:temperature,1838,1838.0,1626110781521,50.0
process_data_read911:temperature,1839,1839.0,1626110781571,50.0
process_data_read911:temperature,1840,1840.0,1626110781622,51.0
process_data_read911:temperature,1841,1841.0,1626110781676,54.0
