PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626110769581,0.0
process_data_read488:temperature,977,977.0,1626110769998,417.0
process_data_read488:temperature,978,978.0,1626110770049,51.0
process_data_read488:temperature,979,979.0,1626110770099,50.0
process_data_read488:temperature,980,980.0,1626110770149,50.0
process_data_read488:temperature,981,981.0,1626110770199,50.0
process_data_read488:temperature,982,982.0,1626110770250,51.0
process_data_read488:temperature,983,983.0,1626110770300,50.0
process_data_read488:temperature,984,984.0,1626110770350,50.0
process_data_read488:temperature,985,985.0,1626110770400,50.0
process_data_read488:temperature,986,986.0,1626110770451,51.0
process_data_read488:temperature,987,987.0,1626110770501,50.0
process_data_read488:temperature,988,988.0,1626110770551,50.0
process_data_read488:temperature,989,989.0,1626110770602,51.0
process_data_read488:temperature,990,990.0,1626110770652,50.0
process_data_read488:temperature,991,991.0,1626110770702,50.0
process_data_read488:temperature,992,992.0,1626110770756,54.0
process_data_read488:temperature,993,993.0,1626110770813,57.0
process_data_read488:temperature,994,994.0,1626110770867,54.0
process_data_read488:temperature,995,995.0,1626110770930,63.0
