PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626110762132,0.0
process_data_read105:temperature,211,210.0,1626110762132,0.0
process_data_read105:temperature,212,210.0,1626110762132,0.0
process_data_read105:temperature,213,210.0,1626110762132,0.0
process_data_read105:temperature,214,210.0,1626110762132,0.0
process_data_read105:temperature,215,210.0,1626110762132,0.0
process_data_read105:temperature,216,210.0,1626110762132,0.0
process_data_read105:temperature,217,210.0,1626110762132,0.0
process_data_read105:temperature,218,210.0,1626110762132,0.0
process_data_read105:temperature,219,210.0,1626110762132,0.0
process_data_read105:temperature,220,213.0,1626110762790,658.0
process_data_read105:temperature,221,214.0,1626110762842,52.0
process_data_read105:temperature,222,217.0,1626110763005,163.0
process_data_read105:temperature,223,223.0,1626110763325,320.0
process_data_read105:temperature,224,224.0,1626110763380,55.0
process_data_read105:temperature,225,225.0,1626110763430,50.0
process_data_read105:temperature,226,226.0,1626110763480,50.0
process_data_read105:temperature,227,227.0,1626110763531,51.0
process_data_read105:temperature,228,228.0,1626110763581,50.0
process_data_read105:temperature,229,229.0,1626110763634,53.0
