PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626110780078,0.0
process_data_read903:temperature,1807,1806.0,1626110780078,0.0
process_data_read903:temperature,1808,1806.0,1626110780078,0.0
process_data_read903:temperature,1809,1806.0,1626110780078,0.0
process_data_read903:temperature,1810,1806.0,1626110780078,0.0
process_data_read903:temperature,1811,1806.0,1626110780078,0.0
process_data_read903:temperature,1812,1806.0,1626110780078,0.0
process_data_read903:temperature,1813,1806.0,1626110780078,0.0
process_data_read903:temperature,1814,1806.0,1626110780078,0.0
process_data_read903:temperature,1815,1806.0,1626110780078,0.0
process_data_read903:temperature,1816,1807.0,1626110780512,434.0
process_data_read903:temperature,1817,1809.0,1626110780618,106.0
process_data_read903:temperature,1818,1812.0,1626110780782,164.0
process_data_read903:temperature,1819,1819.0,1626110781162,380.0
process_data_read903:temperature,1820,1820.0,1626110781213,51.0
process_data_read903:temperature,1821,1821.0,1626110781263,50.0
process_data_read903:temperature,1822,1822.0,1626110781313,50.0
process_data_read903:temperature,1823,1823.0,1626110781363,50.0
process_data_read903:temperature,1824,1824.0,1626110781414,51.0
process_data_read903:temperature,1825,1825.0,1626110781464,50.0
