PV Name,Value Written,Value Read,Time,Delta
process_data_read426:temperature,852,852.0,1626110768981,0.0
process_data_read426:temperature,853,852.0,1626110768981,0.0
process_data_read426:temperature,854,852.0,1626110768981,0.0
process_data_read426:temperature,855,852.0,1626110768981,0.0
process_data_read426:temperature,856,852.0,1626110768981,0.0
process_data_read426:temperature,857,852.0,1626110768981,0.0
process_data_read426:temperature,858,858.0,1626110770010,1029.0
process_data_read426:temperature,859,859.0,1626110770063,53.0
process_data_read426:temperature,860,860.0,1626110770113,50.0
process_data_read426:temperature,861,861.0,1626110770163,50.0
process_data_read426:temperature,862,862.0,1626110770213,50.0
process_data_read426:temperature,863,863.0,1626110770264,51.0
process_data_read426:temperature,864,864.0,1626110770314,50.0
process_data_read426:temperature,865,865.0,1626110770365,51.0
process_data_read426:temperature,866,866.0,1626110770416,51.0
process_data_read426:temperature,867,867.0,1626110770466,50.0
process_data_read426:temperature,868,868.0,1626110770526,60.0
process_data_read426:temperature,869,869.0,1626110770575,49.0
process_data_read426:temperature,870,870.0,1626110770625,50.0
process_data_read426:temperature,871,871.0,1626110770676,51.0
