PV Name,Value Written,Value Read,Time,Delta
process_data_read122:temperature,244,244.0,1626110762237,0.0
process_data_read122:temperature,245,244.0,1626110762237,0.0
process_data_read122:temperature,246,244.0,1626110762237,0.0
process_data_read122:temperature,247,244.0,1626110762237,0.0
process_data_read122:temperature,248,244.0,1626110762237,0.0
process_data_read122:temperature,249,244.0,1626110762237,0.0
process_data_read122:temperature,250,248.0,1626110763187,950.0
process_data_read122:temperature,251,251.0,1626110763352,165.0
process_data_read122:temperature,252,252.0,1626110763403,51.0
process_data_read122:temperature,253,253.0,1626110763453,50.0
process_data_read122:temperature,254,254.0,1626110763503,50.0
process_data_read122:temperature,255,255.0,1626110763553,50.0
process_data_read122:temperature,256,256.0,1626110763604,51.0
process_data_read122:temperature,257,257.0,1626110763654,50.0
process_data_read122:temperature,258,258.0,1626110763704,50.0
process_data_read122:temperature,259,259.0,1626110763758,54.0
process_data_read122:temperature,260,260.0,1626110763812,54.0
process_data_read122:temperature,261,261.0,1626110763866,54.0
process_data_read122:temperature,262,262.0,1626110763926,60.0
process_data_read122:temperature,263,263.0,1626110763978,52.0
