PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626110773538,0.0
process_data_read636:temperature,1273,1272.0,1626110773538,0.0
process_data_read636:temperature,1274,1272.0,1626110773538,0.0
process_data_read636:temperature,1275,1272.0,1626110773538,0.0
process_data_read636:temperature,1276,1275.0,1626110774334,796.0
process_data_read636:temperature,1277,1277.0,1626110774440,106.0
process_data_read636:temperature,1278,1278.0,1626110774490,50.0
process_data_read636:temperature,1279,1279.0,1626110774540,50.0
process_data_read636:temperature,1280,1280.0,1626110774591,51.0
process_data_read636:temperature,1281,1281.0,1626110774642,51.0
process_data_read636:temperature,1282,1282.0,1626110774692,50.0
process_data_read636:temperature,1283,1283.0,1626110774743,51.0
process_data_read636:temperature,1284,1284.0,1626110774793,50.0
process_data_read636:temperature,1285,1285.0,1626110774845,52.0
process_data_read636:temperature,1286,1286.0,1626110774895,50.0
process_data_read636:temperature,1287,1287.0,1626110774948,53.0
process_data_read636:temperature,1288,1288.0,1626110775003,55.0
process_data_read636:temperature,1289,1289.0,1626110775055,52.0
process_data_read636:temperature,1290,1290.0,1626110775114,59.0
process_data_read636:temperature,1291,1291.0,1626110775171,57.0
