PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626110778434,0.0
process_data_read868:temperature,1737,1736.0,1626110778434,0.0
process_data_read868:temperature,1738,1738.0,1626110779001,567.0
process_data_read868:temperature,1739,1739.0,1626110779051,50.0
process_data_read868:temperature,1740,1740.0,1626110779103,52.0
process_data_read868:temperature,1741,1741.0,1626110779154,51.0
process_data_read868:temperature,1742,1742.0,1626110779205,51.0
process_data_read868:temperature,1743,1743.0,1626110779257,52.0
process_data_read868:temperature,1744,1744.0,1626110779308,51.0
process_data_read868:temperature,1745,1745.0,1626110779360,52.0
process_data_read868:temperature,1746,1746.0,1626110779410,50.0
process_data_read868:temperature,1747,1747.0,1626110779464,54.0
process_data_read868:temperature,1748,1748.0,1626110779516,52.0
process_data_read868:temperature,1749,1749.0,1626110779567,51.0
process_data_read868:temperature,1750,1750.0,1626110779618,51.0
process_data_read868:temperature,1751,1751.0,1626110779669,51.0
process_data_read868:temperature,1752,1752.0,1626110779721,52.0
process_data_read868:temperature,1753,1753.0,1626110779774,53.0
process_data_read868:temperature,1754,1754.0,1626110779828,54.0
process_data_read868:temperature,1755,1755.0,1626110779878,50.0
