PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626110764811,0.0
process_data_read254:temperature,509,508.0,1626110764811,0.0
process_data_read254:temperature,510,508.0,1626110764811,0.0
process_data_read254:temperature,511,508.0,1626110764811,0.0
process_data_read254:temperature,512,512.0,1626110765604,793.0
process_data_read254:temperature,513,513.0,1626110765655,51.0
process_data_read254:temperature,514,514.0,1626110765705,50.0
process_data_read254:temperature,515,515.0,1626110765766,61.0
process_data_read254:temperature,516,516.0,1626110765817,51.0
process_data_read254:temperature,517,517.0,1626110765868,51.0
process_data_read254:temperature,518,518.0,1626110765919,51.0
process_data_read254:temperature,519,519.0,1626110765969,50.0
process_data_read254:temperature,520,520.0,1626110766020,51.0
process_data_read254:temperature,521,521.0,1626110766071,51.0
process_data_read254:temperature,522,522.0,1626110766121,50.0
process_data_read254:temperature,523,523.0,1626110766172,51.0
process_data_read254:temperature,524,524.0,1626110766223,51.0
process_data_read254:temperature,525,525.0,1626110766273,50.0
process_data_read254:temperature,526,526.0,1626110766324,51.0
process_data_read254:temperature,527,527.0,1626110766379,55.0
