PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626110767466,0.0
process_data_read390:temperature,781,781.0,1626110767800,334.0
process_data_read390:temperature,782,782.0,1626110767851,51.0
process_data_read390:temperature,783,783.0,1626110767901,50.0
process_data_read390:temperature,784,784.0,1626110767952,51.0
process_data_read390:temperature,785,785.0,1626110768002,50.0
process_data_read390:temperature,786,786.0,1626110768053,51.0
process_data_read390:temperature,787,787.0,1626110768103,50.0
process_data_read390:temperature,788,788.0,1626110768153,50.0
process_data_read390:temperature,789,789.0,1626110768203,50.0
process_data_read390:temperature,790,790.0,1626110768253,50.0
process_data_read390:temperature,791,791.0,1626110768314,61.0
process_data_read390:temperature,792,792.0,1626110768365,51.0
process_data_read390:temperature,793,793.0,1626110768415,50.0
process_data_read390:temperature,794,794.0,1626110768466,51.0
process_data_read390:temperature,795,795.0,1626110768517,51.0
process_data_read390:temperature,796,796.0,1626110768573,56.0
process_data_read390:temperature,797,797.0,1626110768640,67.0
process_data_read390:temperature,798,798.0,1626110768696,56.0
process_data_read390:temperature,799,799.0,1626110768748,52.0
