PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626110762210,0.0
process_data_read121:temperature,243,242.0,1626110762210,0.0
process_data_read121:temperature,244,242.0,1626110762210,0.0
process_data_read121:temperature,245,242.0,1626110762210,0.0
process_data_read121:temperature,246,242.0,1626110762210,0.0
process_data_read121:temperature,247,242.0,1626110762210,0.0
process_data_read121:temperature,248,244.0,1626110763036,826.0
process_data_read121:temperature,249,249.0,1626110763324,288.0
process_data_read121:temperature,250,250.0,1626110763374,50.0
process_data_read121:temperature,251,251.0,1626110763424,50.0
process_data_read121:temperature,252,252.0,1626110763475,51.0
process_data_read121:temperature,253,253.0,1626110763525,50.0
process_data_read121:temperature,254,254.0,1626110763575,50.0
process_data_read121:temperature,255,255.0,1626110763625,50.0
process_data_read121:temperature,256,256.0,1626110763677,52.0
process_data_read121:temperature,257,257.0,1626110763732,55.0
process_data_read121:temperature,258,258.0,1626110763782,50.0
process_data_read121:temperature,259,259.0,1626110763832,50.0
process_data_read121:temperature,260,260.0,1626110763883,51.0
process_data_read121:temperature,261,261.0,1626110763933,50.0
