PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626110771760,0.0
process_data_read584:temperature,1169,1169.0,1626110772223,463.0
process_data_read584:temperature,1170,1170.0,1626110772274,51.0
process_data_read584:temperature,1171,1171.0,1626110772324,50.0
process_data_read584:temperature,1172,1172.0,1626110772374,50.0
process_data_read584:temperature,1173,1173.0,1626110772424,50.0
process_data_read584:temperature,1174,1174.0,1626110772475,51.0
process_data_read584:temperature,1175,1175.0,1626110772525,50.0
process_data_read584:temperature,1176,1176.0,1626110772575,50.0
process_data_read584:temperature,1177,1177.0,1626110772626,51.0
process_data_read584:temperature,1178,1178.0,1626110772676,50.0
process_data_read584:temperature,1179,1179.0,1626110772727,51.0
process_data_read584:temperature,1180,1180.0,1626110772777,50.0
process_data_read584:temperature,1181,1181.0,1626110772827,50.0
process_data_read584:temperature,1182,1182.0,1626110772883,56.0
process_data_read584:temperature,1183,1183.0,1626110772936,53.0
process_data_read584:temperature,1184,1184.0,1626110772998,62.0
process_data_read584:temperature,1185,1185.0,1626110773048,50.0
process_data_read584:temperature,1186,1186.0,1626110773105,57.0
process_data_read584:temperature,1187,1187.0,1626110773177,72.0
