PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626110760013,0.0
process_data_read21:temperature,43,42.0,1626110760013,0.0
process_data_read21:temperature,44,42.0,1626110760013,0.0
process_data_read21:temperature,45,42.0,1626110760013,0.0
process_data_read21:temperature,46,42.0,1626110760013,0.0
process_data_read21:temperature,47,47.0,1626110760958,945.0
process_data_read21:temperature,48,48.0,1626110761009,51.0
process_data_read21:temperature,49,49.0,1626110761059,50.0
process_data_read21:temperature,50,50.0,1626110761110,51.0
process_data_read21:temperature,51,51.0,1626110761160,50.0
process_data_read21:temperature,52,52.0,1626110761210,50.0
process_data_read21:temperature,53,53.0,1626110761260,50.0
process_data_read21:temperature,54,54.0,1626110761311,51.0
process_data_read21:temperature,55,55.0,1626110761365,54.0
process_data_read21:temperature,56,56.0,1626110761416,51.0
process_data_read21:temperature,57,57.0,1626110761468,52.0
process_data_read21:temperature,58,58.0,1626110761520,52.0
process_data_read21:temperature,59,59.0,1626110761572,52.0
process_data_read21:temperature,60,60.0,1626110761623,51.0
process_data_read21:temperature,61,61.0,1626110761674,51.0
