PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626110771643,0.0
process_data_read572:temperature,1145,1144.0,1626110771643,0.0
process_data_read572:temperature,1146,1146.0,1626110772232,589.0
process_data_read572:temperature,1147,1147.0,1626110772282,50.0
process_data_read572:temperature,1148,1148.0,1626110772332,50.0
process_data_read572:temperature,1149,1149.0,1626110772383,51.0
process_data_read572:temperature,1150,1150.0,1626110772433,50.0
process_data_read572:temperature,1151,1151.0,1626110772483,50.0
process_data_read572:temperature,1152,1152.0,1626110772533,50.0
process_data_read572:temperature,1153,1153.0,1626110772584,51.0
process_data_read572:temperature,1154,1154.0,1626110772634,50.0
process_data_read572:temperature,1155,1155.0,1626110772685,51.0
process_data_read572:temperature,1156,1156.0,1626110772741,56.0
process_data_read572:temperature,1157,1157.0,1626110772791,50.0
process_data_read572:temperature,1158,1158.0,1626110772842,51.0
process_data_read572:temperature,1159,1159.0,1626110772895,53.0
process_data_read572:temperature,1160,1160.0,1626110772949,54.0
process_data_read572:temperature,1161,1161.0,1626110773008,59.0
process_data_read572:temperature,1162,1162.0,1626110773059,51.0
process_data_read572:temperature,1163,1163.0,1626110773118,59.0
