PV Name,Value Written,Value Read,Time,Delta
process_data_read259:temperature,518,518.0,1626110764878,0.0
process_data_read259:temperature,519,518.0,1626110764878,0.0
process_data_read259:temperature,520,518.0,1626110764878,0.0
process_data_read259:temperature,521,521.0,1626110765608,730.0
process_data_read259:temperature,522,522.0,1626110765659,51.0
process_data_read259:temperature,523,523.0,1626110765709,50.0
process_data_read259:temperature,524,524.0,1626110765766,57.0
process_data_read259:temperature,525,525.0,1626110765815,49.0
process_data_read259:temperature,526,526.0,1626110765865,50.0
process_data_read259:temperature,527,527.0,1626110765915,50.0
process_data_read259:temperature,528,528.0,1626110765966,51.0
process_data_read259:temperature,529,529.0,1626110766017,51.0
process_data_read259:temperature,530,530.0,1626110766067,50.0
process_data_read259:temperature,531,531.0,1626110766117,50.0
process_data_read259:temperature,532,532.0,1626110766168,51.0
process_data_read259:temperature,533,533.0,1626110766218,50.0
process_data_read259:temperature,534,534.0,1626110766268,50.0
process_data_read259:temperature,535,535.0,1626110766321,53.0
process_data_read259:temperature,536,536.0,1626110766379,58.0
process_data_read259:temperature,537,537.0,1626110766430,51.0
