PV Name,Value Written,Value Read,Time,Delta
process_data_read607:temperature,1214,1214.0,1626110773322,0.0
process_data_read607:temperature,1215,1214.0,1626110773322,0.0
process_data_read607:temperature,1216,1214.0,1626110773322,0.0
process_data_read607:temperature,1217,1214.0,1626110773322,0.0
process_data_read607:temperature,1218,1214.0,1626110773322,0.0
process_data_read607:temperature,1219,1214.0,1626110773322,0.0
process_data_read607:temperature,1220,1214.0,1626110773322,0.0
process_data_read607:temperature,1221,1214.0,1626110773322,0.0
process_data_read607:temperature,1222,1214.0,1626110773322,0.0
process_data_read607:temperature,1223,1214.0,1626110773322,0.0
process_data_read607:temperature,1224,1217.0,1626110773921,599.0
process_data_read607:temperature,1225,1219.0,1626110774029,108.0
process_data_read607:temperature,1226,1226.0,1626110774407,378.0
process_data_read607:temperature,1227,1227.0,1626110774458,51.0
process_data_read607:temperature,1228,1228.0,1626110774508,50.0
process_data_read607:temperature,1229,1229.0,1626110774559,51.0
process_data_read607:temperature,1230,1230.0,1626110774609,50.0
process_data_read607:temperature,1231,1231.0,1626110774659,50.0
process_data_read607:temperature,1232,1232.0,1626110774709,50.0
process_data_read607:temperature,1233,1233.0,1626110774760,51.0
