PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626110776010,0.0
process_data_read757:temperature,1515,1514.0,1626110776010,0.0
process_data_read757:temperature,1516,1514.0,1626110776010,0.0
process_data_read757:temperature,1517,1517.0,1626110776741,731.0
process_data_read757:temperature,1518,1518.0,1626110776792,51.0
process_data_read757:temperature,1519,1519.0,1626110776842,50.0
process_data_read757:temperature,1520,1520.0,1626110776892,50.0
process_data_read757:temperature,1521,1521.0,1626110776942,50.0
process_data_read757:temperature,1522,1522.0,1626110776992,50.0
process_data_read757:temperature,1523,1523.0,1626110777043,51.0
process_data_read757:temperature,1524,1524.0,1626110777093,50.0
process_data_read757:temperature,1525,1525.0,1626110777143,50.0
process_data_read757:temperature,1526,1526.0,1626110777193,50.0
process_data_read757:temperature,1527,1527.0,1626110777243,50.0
process_data_read757:temperature,1528,1528.0,1626110777295,52.0
process_data_read757:temperature,1529,1529.0,1626110777350,55.0
process_data_read757:temperature,1530,1530.0,1626110777404,54.0
process_data_read757:temperature,1531,1531.0,1626110777456,52.0
process_data_read757:temperature,1532,1532.0,1626110777569,113.0
process_data_read757:temperature,1533,1533.0,1626110777620,51.0
