PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626110765119,0.0
process_data_read280:temperature,561,560.0,1626110765119,0.0
process_data_read280:temperature,562,562.0,1626110765636,517.0
process_data_read280:temperature,563,563.0,1626110765686,50.0
process_data_read280:temperature,564,564.0,1626110765739,53.0
process_data_read280:temperature,565,565.0,1626110765788,49.0
process_data_read280:temperature,566,566.0,1626110765839,51.0
process_data_read280:temperature,567,567.0,1626110765889,50.0
process_data_read280:temperature,568,568.0,1626110765939,50.0
process_data_read280:temperature,569,569.0,1626110765990,51.0
process_data_read280:temperature,570,570.0,1626110766040,50.0
process_data_read280:temperature,571,571.0,1626110766091,51.0
process_data_read280:temperature,572,572.0,1626110766141,50.0
process_data_read280:temperature,573,573.0,1626110766195,54.0
process_data_read280:temperature,574,574.0,1626110766246,51.0
process_data_read280:temperature,575,575.0,1626110766298,52.0
process_data_read280:temperature,576,576.0,1626110766354,56.0
process_data_read280:temperature,577,577.0,1626110766411,57.0
process_data_read280:temperature,578,578.0,1626110766462,51.0
process_data_read280:temperature,579,579.0,1626110766519,57.0
