PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626110760726,0.0
process_data_read96:temperature,193,193.0,1626110760989,263.0
process_data_read96:temperature,194,194.0,1626110761040,51.0
process_data_read96:temperature,195,195.0,1626110761090,50.0
process_data_read96:temperature,196,196.0,1626110761140,50.0
process_data_read96:temperature,197,197.0,1626110761191,51.0
process_data_read96:temperature,198,198.0,1626110761241,50.0
process_data_read96:temperature,199,199.0,1626110761291,50.0
process_data_read96:temperature,200,200.0,1626110761342,51.0
process_data_read96:temperature,201,201.0,1626110761392,50.0
process_data_read96:temperature,202,202.0,1626110761442,50.0
process_data_read96:temperature,203,203.0,1626110761493,51.0
process_data_read96:temperature,204,204.0,1626110761544,51.0
process_data_read96:temperature,205,205.0,1626110761595,51.0
process_data_read96:temperature,206,206.0,1626110761645,50.0
process_data_read96:temperature,207,207.0,1626110761695,50.0
process_data_read96:temperature,208,208.0,1626110761746,51.0
process_data_read96:temperature,209,209.0,1626110761803,57.0
process_data_read96:temperature,210,210.0,1626110761866,63.0
process_data_read96:temperature,211,211.0,1626110761927,61.0
