PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626110760452,0.0
process_data_read66:temperature,133,132.0,1626110760452,0.0
process_data_read66:temperature,134,134.0,1626110760966,514.0
process_data_read66:temperature,135,135.0,1626110761016,50.0
process_data_read66:temperature,136,136.0,1626110761066,50.0
process_data_read66:temperature,137,137.0,1626110761116,50.0
process_data_read66:temperature,138,138.0,1626110761167,51.0
process_data_read66:temperature,139,139.0,1626110761217,50.0
process_data_read66:temperature,140,140.0,1626110761268,51.0
process_data_read66:temperature,141,141.0,1626110761318,50.0
process_data_read66:temperature,142,142.0,1626110761369,51.0
process_data_read66:temperature,143,143.0,1626110761420,51.0
process_data_read66:temperature,144,144.0,1626110761473,53.0
process_data_read66:temperature,145,145.0,1626110761527,54.0
process_data_read66:temperature,146,146.0,1626110761578,51.0
process_data_read66:temperature,147,147.0,1626110761629,51.0
process_data_read66:temperature,148,148.0,1626110761679,50.0
process_data_read66:temperature,149,149.0,1626110761730,51.0
process_data_read66:temperature,150,150.0,1626110761785,55.0
process_data_read66:temperature,151,151.0,1626110761842,57.0
