PV Name,Value Written,Value Read,Time,Delta
process_data_read968:temperature,1936,1936.0,1626110780622,0.0
process_data_read968:temperature,1937,1936.0,1626110780622,0.0
process_data_read968:temperature,1938,1938.0,1626110781171,549.0
process_data_read968:temperature,1939,1939.0,1626110781223,52.0
process_data_read968:temperature,1940,1940.0,1626110781273,50.0
process_data_read968:temperature,1941,1941.0,1626110781323,50.0
process_data_read968:temperature,1942,1942.0,1626110781374,51.0
process_data_read968:temperature,1943,1943.0,1626110781424,50.0
process_data_read968:temperature,1944,1944.0,1626110781474,50.0
process_data_read968:temperature,1945,1945.0,1626110781524,50.0
process_data_read968:temperature,1946,1946.0,1626110781575,51.0
process_data_read968:temperature,1947,1947.0,1626110781625,50.0
process_data_read968:temperature,1948,1948.0,1626110781677,52.0
process_data_read968:temperature,1949,1949.0,1626110781729,52.0
process_data_read968:temperature,1950,1950.0,1626110781781,52.0
process_data_read968:temperature,1951,1951.0,1626110781831,50.0
process_data_read968:temperature,1952,1952.0,1626110781882,51.0
process_data_read968:temperature,1953,1953.0,1626110781932,50.0
process_data_read968:temperature,1954,1954.0,1626110781986,54.0
process_data_read968:temperature,1955,1955.0,1626110782058,72.0
