PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626110769464,0.0
process_data_read477:temperature,955,954.0,1626110769464,0.0
process_data_read477:temperature,956,956.0,1626110770022,558.0
process_data_read477:temperature,957,957.0,1626110770075,53.0
process_data_read477:temperature,958,958.0,1626110770125,50.0
process_data_read477:temperature,959,959.0,1626110770176,51.0
process_data_read477:temperature,960,960.0,1626110770227,51.0
process_data_read477:temperature,961,961.0,1626110770277,50.0
process_data_read477:temperature,962,962.0,1626110770328,51.0
process_data_read477:temperature,963,963.0,1626110770381,53.0
process_data_read477:temperature,964,964.0,1626110770433,52.0
process_data_read477:temperature,965,965.0,1626110770484,51.0
process_data_read477:temperature,966,966.0,1626110770534,50.0
process_data_read477:temperature,967,967.0,1626110770585,51.0
process_data_read477:temperature,968,968.0,1626110770636,51.0
process_data_read477:temperature,969,969.0,1626110770687,51.0
process_data_read477:temperature,970,970.0,1626110770744,57.0
process_data_read477:temperature,971,971.0,1626110770806,62.0
process_data_read477:temperature,972,972.0,1626110770869,63.0
process_data_read477:temperature,973,973.0,1626110770929,60.0
