PV Name,Value Written,Value Read,Time,Delta
process_data_read422:temperature,844,844.0,1626110768956,0.0
process_data_read422:temperature,845,844.0,1626110768956,0.0
process_data_read422:temperature,846,844.0,1626110768956,0.0
process_data_read422:temperature,847,844.0,1626110768956,0.0
process_data_read422:temperature,848,844.0,1626110768956,0.0
process_data_read422:temperature,849,844.0,1626110768956,0.0
process_data_read422:temperature,850,845.0,1626110769677,721.0
process_data_read422:temperature,851,851.0,1626110770009,332.0
process_data_read422:temperature,852,852.0,1626110770059,50.0
process_data_read422:temperature,853,853.0,1626110770109,50.0
process_data_read422:temperature,854,854.0,1626110770160,51.0
process_data_read422:temperature,855,855.0,1626110770210,50.0
process_data_read422:temperature,856,856.0,1626110770260,50.0
process_data_read422:temperature,857,857.0,1626110770310,50.0
process_data_read422:temperature,858,858.0,1626110770361,51.0
process_data_read422:temperature,859,859.0,1626110770411,50.0
process_data_read422:temperature,860,860.0,1626110770461,50.0
process_data_read422:temperature,861,861.0,1626110770512,51.0
process_data_read422:temperature,862,862.0,1626110770566,54.0
process_data_read422:temperature,863,863.0,1626110770617,51.0
