PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626110778578,0.0
process_data_read884:temperature,1769,1769.0,1626110779003,425.0
process_data_read884:temperature,1770,1770.0,1626110779054,51.0
process_data_read884:temperature,1771,1771.0,1626110779106,52.0
process_data_read884:temperature,1772,1772.0,1626110779156,50.0
process_data_read884:temperature,1773,1773.0,1626110779206,50.0
process_data_read884:temperature,1774,1774.0,1626110779257,51.0
process_data_read884:temperature,1775,1775.0,1626110779308,51.0
process_data_read884:temperature,1776,1776.0,1626110779360,52.0
process_data_read884:temperature,1777,1777.0,1626110779412,52.0
process_data_read884:temperature,1778,1778.0,1626110779464,52.0
process_data_read884:temperature,1779,1779.0,1626110779516,52.0
process_data_read884:temperature,1780,1780.0,1626110779566,50.0
process_data_read884:temperature,1781,1781.0,1626110779617,51.0
process_data_read884:temperature,1782,1782.0,1626110779668,51.0
process_data_read884:temperature,1783,1783.0,1626110779721,53.0
process_data_read884:temperature,1784,1784.0,1626110779777,56.0
process_data_read884:temperature,1785,1785.0,1626110779830,53.0
process_data_read884:temperature,1786,1786.0,1626110779884,54.0
process_data_read884:temperature,1787,1787.0,1626110779937,53.0
