PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626110776382,0.0
process_data_read793:temperature,1587,1587.0,1626110776736,354.0
process_data_read793:temperature,1588,1588.0,1626110776787,51.0
process_data_read793:temperature,1589,1589.0,1626110776837,50.0
process_data_read793:temperature,1590,1590.0,1626110776887,50.0
process_data_read793:temperature,1591,1591.0,1626110776938,51.0
process_data_read793:temperature,1592,1592.0,1626110776988,50.0
process_data_read793:temperature,1593,1593.0,1626110777038,50.0
process_data_read793:temperature,1594,1594.0,1626110777088,50.0
process_data_read793:temperature,1595,1595.0,1626110777138,50.0
process_data_read793:temperature,1596,1596.0,1626110777189,51.0
process_data_read793:temperature,1597,1597.0,1626110777239,50.0
process_data_read793:temperature,1598,1598.0,1626110777290,51.0
process_data_read793:temperature,1599,1599.0,1626110777341,51.0
process_data_read793:temperature,1600,1600.0,1626110777391,50.0
process_data_read793:temperature,1601,1601.0,1626110777442,51.0
process_data_read793:temperature,1602,1602.0,1626110777499,57.0
process_data_read793:temperature,1603,1603.0,1626110777568,69.0
process_data_read793:temperature,1604,1604.0,1626110777626,58.0
process_data_read793:temperature,1605,1605.0,1626110777677,51.0
