PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626110769160,0.0
process_data_read443:temperature,887,886.0,1626110769160,0.0
process_data_read443:temperature,888,886.0,1626110769160,0.0
process_data_read443:temperature,889,886.0,1626110769160,0.0
process_data_read443:temperature,890,887.0,1626110769820,660.0
process_data_read443:temperature,891,891.0,1626110770025,205.0
process_data_read443:temperature,892,892.0,1626110770075,50.0
process_data_read443:temperature,893,893.0,1626110770126,51.0
process_data_read443:temperature,894,894.0,1626110770176,50.0
process_data_read443:temperature,895,895.0,1626110770226,50.0
process_data_read443:temperature,896,896.0,1626110770277,51.0
process_data_read443:temperature,897,897.0,1626110770327,50.0
process_data_read443:temperature,898,898.0,1626110770381,54.0
process_data_read443:temperature,899,899.0,1626110770432,51.0
process_data_read443:temperature,900,900.0,1626110770482,50.0
process_data_read443:temperature,901,901.0,1626110770534,52.0
process_data_read443:temperature,902,902.0,1626110770584,50.0
process_data_read443:temperature,903,903.0,1626110770635,51.0
process_data_read443:temperature,904,904.0,1626110770686,51.0
process_data_read443:temperature,905,905.0,1626110770739,53.0
