PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626110764494,0.0
process_data_read223:temperature,447,446.0,1626110764494,0.0
process_data_read223:temperature,448,446.0,1626110764494,0.0
process_data_read223:temperature,449,446.0,1626110764494,0.0
process_data_read223:temperature,450,446.0,1626110764494,0.0
process_data_read223:temperature,451,446.0,1626110764494,0.0
process_data_read223:temperature,452,446.0,1626110764494,0.0
process_data_read223:temperature,453,446.0,1626110764494,0.0
process_data_read223:temperature,454,454.0,1626110765596,1102.0
process_data_read223:temperature,455,455.0,1626110765647,51.0
process_data_read223:temperature,456,456.0,1626110765698,51.0
process_data_read223:temperature,457,457.0,1626110765751,53.0
process_data_read223:temperature,458,458.0,1626110765801,50.0
process_data_read223:temperature,459,459.0,1626110765852,51.0
process_data_read223:temperature,460,460.0,1626110765902,50.0
process_data_read223:temperature,461,461.0,1626110765953,51.0
process_data_read223:temperature,462,462.0,1626110766003,50.0
process_data_read223:temperature,463,463.0,1626110766053,50.0
process_data_read223:temperature,464,464.0,1626110766104,51.0
process_data_read223:temperature,465,465.0,1626110766155,51.0
