PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626110767120,0.0
process_data_read355:temperature,711,710.0,1626110767120,0.0
process_data_read355:temperature,712,710.0,1626110767120,0.0
process_data_read355:temperature,713,713.0,1626110767786,666.0
process_data_read355:temperature,714,714.0,1626110767837,51.0
process_data_read355:temperature,715,715.0,1626110767887,50.0
process_data_read355:temperature,716,716.0,1626110767937,50.0
process_data_read355:temperature,717,717.0,1626110767988,51.0
process_data_read355:temperature,718,718.0,1626110768038,50.0
process_data_read355:temperature,719,719.0,1626110768088,50.0
process_data_read355:temperature,720,720.0,1626110768139,51.0
process_data_read355:temperature,721,721.0,1626110768191,52.0
process_data_read355:temperature,722,722.0,1626110768242,51.0
process_data_read355:temperature,723,723.0,1626110768294,52.0
process_data_read355:temperature,724,724.0,1626110768344,50.0
process_data_read355:temperature,725,725.0,1626110768397,53.0
process_data_read355:temperature,726,726.0,1626110768449,52.0
process_data_read355:temperature,727,727.0,1626110768500,51.0
process_data_read355:temperature,728,728.0,1626110768550,50.0
process_data_read355:temperature,729,729.0,1626110768604,54.0
