PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626110778551,0.0
process_data_read880:temperature,1761,1760.0,1626110778551,0.0
process_data_read880:temperature,1762,1762.0,1626110779043,492.0
process_data_read880:temperature,1763,1763.0,1626110779094,51.0
process_data_read880:temperature,1764,1764.0,1626110779145,51.0
process_data_read880:temperature,1765,1765.0,1626110779196,51.0
process_data_read880:temperature,1766,1766.0,1626110779247,51.0
process_data_read880:temperature,1767,1767.0,1626110779299,52.0
process_data_read880:temperature,1768,1768.0,1626110779352,53.0
process_data_read880:temperature,1769,1769.0,1626110779403,51.0
process_data_read880:temperature,1770,1770.0,1626110779453,50.0
process_data_read880:temperature,1771,1771.0,1626110779504,51.0
process_data_read880:temperature,1772,1772.0,1626110779554,50.0
process_data_read880:temperature,1773,1773.0,1626110779607,53.0
process_data_read880:temperature,1774,1774.0,1626110779658,51.0
process_data_read880:temperature,1775,1775.0,1626110779708,50.0
process_data_read880:temperature,1776,1776.0,1626110779758,50.0
process_data_read880:temperature,1777,1777.0,1626110779809,51.0
process_data_read880:temperature,1778,1778.0,1626110779870,61.0
process_data_read880:temperature,1779,1779.0,1626110779926,56.0
