PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626110780815,0.0
process_data_read990:temperature,1981,1981.0,1626110781175,360.0
process_data_read990:temperature,1982,1982.0,1626110781226,51.0
process_data_read990:temperature,1983,1983.0,1626110781277,51.0
process_data_read990:temperature,1984,1984.0,1626110781327,50.0
process_data_read990:temperature,1985,1985.0,1626110781377,50.0
process_data_read990:temperature,1986,1986.0,1626110781428,51.0
process_data_read990:temperature,1987,1987.0,1626110781478,50.0
process_data_read990:temperature,1988,1988.0,1626110781530,52.0
process_data_read990:temperature,1989,1989.0,1626110781581,51.0
process_data_read990:temperature,1990,1990.0,1626110781631,50.0
process_data_read990:temperature,1991,1991.0,1626110781682,51.0
process_data_read990:temperature,1992,1992.0,1626110781732,50.0
process_data_read990:temperature,1993,1993.0,1626110781787,55.0
process_data_read990:temperature,1994,1994.0,1626110781838,51.0
process_data_read990:temperature,1995,1995.0,1626110781888,50.0
process_data_read990:temperature,1996,1996.0,1626110781940,52.0
process_data_read990:temperature,1997,1997.0,1626110781997,57.0
process_data_read990:temperature,1998,1998.0,1626110782073,76.0
process_data_read990:temperature,1999,1999.0,1626110782129,56.0
