PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626110766658,0.0
process_data_read304:temperature,609,608.0,1626110766658,0.0
process_data_read304:temperature,610,608.0,1626110766658,0.0
process_data_read304:temperature,611,608.0,1626110766658,0.0
process_data_read304:temperature,612,608.0,1626110766658,0.0
process_data_read304:temperature,613,608.0,1626110766658,0.0
process_data_read304:temperature,614,609.0,1626110766709,51.0
process_data_read304:temperature,615,609.0,1626110766709,0.0
process_data_read304:temperature,616,609.0,1626110766709,0.0
process_data_read304:temperature,617,609.0,1626110766709,0.0
process_data_read304:temperature,618,609.0,1626110766709,0.0
process_data_read304:temperature,619,609.0,1626110766709,0.0
process_data_read304:temperature,620,610.0,1626110766760,51.0
process_data_read304:temperature,621,610.0,1626110766760,0.0
process_data_read304:temperature,622,610.0,1626110766760,0.0
process_data_read304:temperature,623,611.0,1626110766816,56.0
process_data_read304:temperature,624,612.0,1626110766867,51.0
process_data_read304:temperature,625,614.0,1626110766972,105.0
process_data_read304:temperature,626,616.0,1626110767081,109.0
process_data_read304:temperature,627,619.0,1626110767245,164.0
