PV Name,Value Written,Value Read,Time,Delta
process_data_read246:temperature,492,492.0,1626110764702,0.0
process_data_read246:temperature,493,492.0,1626110764702,0.0
process_data_read246:temperature,494,492.0,1626110764702,0.0
process_data_read246:temperature,495,492.0,1626110764702,0.0
process_data_read246:temperature,496,492.0,1626110764702,0.0
process_data_read246:temperature,497,497.0,1626110765608,906.0
process_data_read246:temperature,498,498.0,1626110765658,50.0
process_data_read246:temperature,499,499.0,1626110765708,50.0
process_data_read246:temperature,500,500.0,1626110765759,51.0
process_data_read246:temperature,501,501.0,1626110765809,50.0
process_data_read246:temperature,502,502.0,1626110765859,50.0
process_data_read246:temperature,503,503.0,1626110765910,51.0
process_data_read246:temperature,504,504.0,1626110765960,50.0
process_data_read246:temperature,505,505.0,1626110766010,50.0
process_data_read246:temperature,506,506.0,1626110766060,50.0
process_data_read246:temperature,507,507.0,1626110766111,51.0
process_data_read246:temperature,508,508.0,1626110766161,50.0
process_data_read246:temperature,509,509.0,1626110766214,53.0
process_data_read246:temperature,510,510.0,1626110766265,51.0
process_data_read246:temperature,511,511.0,1626110766316,51.0
