PV Name,Value Written,Value Read,Time,Delta
process_data_read303:temperature,606,606.0,1626110766655,0.0
process_data_read303:temperature,607,606.0,1626110766655,0.0
process_data_read303:temperature,608,606.0,1626110766655,0.0
process_data_read303:temperature,609,606.0,1626110766655,0.0
process_data_read303:temperature,610,606.0,1626110766655,0.0
process_data_read303:temperature,611,606.0,1626110766655,0.0
process_data_read303:temperature,612,607.0,1626110766708,53.0
process_data_read303:temperature,613,607.0,1626110766708,0.0
process_data_read303:temperature,614,607.0,1626110766708,0.0
process_data_read303:temperature,615,607.0,1626110766708,0.0
process_data_read303:temperature,616,607.0,1626110766708,0.0
process_data_read303:temperature,617,608.0,1626110766763,55.0
process_data_read303:temperature,618,608.0,1626110766763,0.0
process_data_read303:temperature,619,608.0,1626110766763,0.0
process_data_read303:temperature,620,608.0,1626110766763,0.0
process_data_read303:temperature,621,609.0,1626110766819,56.0
process_data_read303:temperature,622,611.0,1626110766923,104.0
process_data_read303:temperature,623,614.0,1626110767097,174.0
process_data_read303:temperature,624,616.0,1626110767214,117.0
process_data_read303:temperature,625,619.0,1626110767381,167.0
