PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626110775767,0.0
process_data_read738:temperature,1477,1476.0,1626110775767,0.0
process_data_read738:temperature,1478,1476.0,1626110775767,0.0
process_data_read738:temperature,1479,1476.0,1626110775767,0.0
process_data_read738:temperature,1480,1479.0,1626110776652,885.0
process_data_read738:temperature,1481,1481.0,1626110776755,103.0
process_data_read738:temperature,1482,1482.0,1626110776808,53.0
process_data_read738:temperature,1483,1483.0,1626110776857,49.0
process_data_read738:temperature,1484,1484.0,1626110776908,51.0
process_data_read738:temperature,1485,1485.0,1626110776958,50.0
process_data_read738:temperature,1486,1486.0,1626110777009,51.0
process_data_read738:temperature,1487,1487.0,1626110777059,50.0
process_data_read738:temperature,1488,1488.0,1626110777114,55.0
process_data_read738:temperature,1489,1489.0,1626110777165,51.0
process_data_read738:temperature,1490,1490.0,1626110777216,51.0
process_data_read738:temperature,1491,1491.0,1626110777266,50.0
process_data_read738:temperature,1492,1492.0,1626110777316,50.0
process_data_read738:temperature,1493,1493.0,1626110777367,51.0
process_data_read738:temperature,1494,1494.0,1626110777422,55.0
process_data_read738:temperature,1495,1495.0,1626110777477,55.0
