PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626110760477,0.0
process_data_read67:temperature,135,134.0,1626110760477,0.0
process_data_read67:temperature,136,136.0,1626110760974,497.0
process_data_read67:temperature,137,137.0,1626110761026,52.0
process_data_read67:temperature,138,138.0,1626110761076,50.0
process_data_read67:temperature,139,139.0,1626110761127,51.0
process_data_read67:temperature,140,140.0,1626110761178,51.0
process_data_read67:temperature,141,141.0,1626110761229,51.0
process_data_read67:temperature,142,142.0,1626110761280,51.0
process_data_read67:temperature,143,143.0,1626110761330,50.0
process_data_read67:temperature,144,144.0,1626110761381,51.0
process_data_read67:temperature,145,145.0,1626110761431,50.0
process_data_read67:temperature,146,146.0,1626110761484,53.0
process_data_read67:temperature,147,147.0,1626110761534,50.0
process_data_read67:temperature,148,148.0,1626110761585,51.0
process_data_read67:temperature,149,149.0,1626110761639,54.0
process_data_read67:temperature,150,150.0,1626110761689,50.0
process_data_read67:temperature,151,151.0,1626110761741,52.0
process_data_read67:temperature,152,152.0,1626110761803,62.0
process_data_read67:temperature,153,153.0,1626110761855,52.0
