PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626110776102,0.0
process_data_read767:temperature,1535,1534.0,1626110776102,0.0
process_data_read767:temperature,1536,1536.0,1626110776721,619.0
process_data_read767:temperature,1537,1537.0,1626110776773,52.0
process_data_read767:temperature,1538,1538.0,1626110776827,54.0
process_data_read767:temperature,1539,1539.0,1626110776875,48.0
process_data_read767:temperature,1540,1540.0,1626110776926,51.0
process_data_read767:temperature,1541,1541.0,1626110776976,50.0
process_data_read767:temperature,1542,1542.0,1626110777027,51.0
process_data_read767:temperature,1543,1543.0,1626110777077,50.0
process_data_read767:temperature,1544,1544.0,1626110777127,50.0
process_data_read767:temperature,1545,1545.0,1626110777178,51.0
process_data_read767:temperature,1546,1546.0,1626110777228,50.0
process_data_read767:temperature,1547,1547.0,1626110777284,56.0
process_data_read767:temperature,1548,1548.0,1626110777334,50.0
process_data_read767:temperature,1549,1549.0,1626110777384,50.0
process_data_read767:temperature,1550,1550.0,1626110777435,51.0
process_data_read767:temperature,1551,1551.0,1626110777487,52.0
process_data_read767:temperature,1552,1552.0,1626110777567,80.0
process_data_read767:temperature,1553,1553.0,1626110777635,68.0
