PV Name,Value Written,Value Read,Time,Delta
process_data_read841:temperature,1682,1682.0,1626110778158,0.0
process_data_read841:temperature,1683,1682.0,1626110778158,0.0
process_data_read841:temperature,1684,1682.0,1626110778158,0.0
process_data_read841:temperature,1685,1682.0,1626110778158,0.0
process_data_read841:temperature,1686,1684.0,1626110778879,721.0
process_data_read841:temperature,1687,1687.0,1626110779038,159.0
process_data_read841:temperature,1688,1688.0,1626110779088,50.0
process_data_read841:temperature,1689,1689.0,1626110779138,50.0
process_data_read841:temperature,1690,1690.0,1626110779188,50.0
process_data_read841:temperature,1691,1691.0,1626110779239,51.0
process_data_read841:temperature,1692,1692.0,1626110779289,50.0
process_data_read841:temperature,1693,1693.0,1626110779339,50.0
process_data_read841:temperature,1694,1694.0,1626110779390,51.0
process_data_read841:temperature,1695,1695.0,1626110779440,50.0
process_data_read841:temperature,1696,1696.0,1626110779490,50.0
process_data_read841:temperature,1697,1697.0,1626110779541,51.0
process_data_read841:temperature,1698,1698.0,1626110779594,53.0
process_data_read841:temperature,1699,1699.0,1626110779645,51.0
process_data_read841:temperature,1700,1700.0,1626110779695,50.0
process_data_read841:temperature,1701,1701.0,1626110779746,51.0
