PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626110775541,0.0
process_data_read710:temperature,1421,1420.0,1626110775541,0.0
process_data_read710:temperature,1422,1420.0,1626110775541,0.0
process_data_read710:temperature,1423,1420.0,1626110775541,0.0
process_data_read710:temperature,1424,1420.0,1626110775541,0.0
process_data_read710:temperature,1425,1420.0,1626110775541,0.0
process_data_read710:temperature,1426,1420.0,1626110775541,0.0
process_data_read710:temperature,1427,1420.0,1626110775541,0.0
process_data_read710:temperature,1428,1420.0,1626110775541,0.0
process_data_read710:temperature,1429,1422.0,1626110776288,747.0
process_data_read710:temperature,1430,1430.0,1626110776720,432.0
process_data_read710:temperature,1431,1431.0,1626110776771,51.0
process_data_read710:temperature,1432,1432.0,1626110776823,52.0
process_data_read710:temperature,1433,1433.0,1626110776876,53.0
process_data_read710:temperature,1434,1434.0,1626110776927,51.0
process_data_read710:temperature,1435,1435.0,1626110776977,50.0
process_data_read710:temperature,1436,1436.0,1626110777027,50.0
process_data_read710:temperature,1437,1437.0,1626110777077,50.0
process_data_read710:temperature,1438,1438.0,1626110777128,51.0
process_data_read710:temperature,1439,1439.0,1626110777178,50.0
