PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626110769301,0.0
process_data_read460:temperature,921,920.0,1626110769301,0.0
process_data_read460:temperature,922,920.0,1626110769301,0.0
process_data_read460:temperature,923,923.0,1626110770017,716.0
process_data_read460:temperature,924,924.0,1626110770068,51.0
process_data_read460:temperature,925,925.0,1626110770119,51.0
process_data_read460:temperature,926,926.0,1626110770170,51.0
process_data_read460:temperature,927,927.0,1626110770222,52.0
process_data_read460:temperature,928,928.0,1626110770272,50.0
process_data_read460:temperature,929,929.0,1626110770323,51.0
process_data_read460:temperature,930,930.0,1626110770375,52.0
process_data_read460:temperature,931,931.0,1626110770426,51.0
process_data_read460:temperature,932,932.0,1626110770476,50.0
process_data_read460:temperature,933,933.0,1626110770528,52.0
process_data_read460:temperature,934,934.0,1626110770579,51.0
process_data_read460:temperature,935,935.0,1626110770630,51.0
process_data_read460:temperature,936,936.0,1626110770683,53.0
process_data_read460:temperature,937,937.0,1626110770739,56.0
process_data_read460:temperature,938,938.0,1626110770798,59.0
process_data_read460:temperature,939,939.0,1626110770870,72.0
