PV Name,Value Written,Value Read,Time,Delta
process_data_read901:temperature,1802,1802.0,1626110780048,0.0
process_data_read901:temperature,1803,1802.0,1626110780048,0.0
process_data_read901:temperature,1804,1802.0,1626110780048,0.0
process_data_read901:temperature,1805,1802.0,1626110780048,0.0
process_data_read901:temperature,1806,1803.0,1626110780100,52.0
process_data_read901:temperature,1807,1803.0,1626110780100,0.0
process_data_read901:temperature,1808,1803.0,1626110780100,0.0
process_data_read901:temperature,1809,1803.0,1626110780100,0.0
process_data_read901:temperature,1810,1803.0,1626110780100,0.0
process_data_read901:temperature,1811,1803.0,1626110780100,0.0
process_data_read901:temperature,1812,1804.0,1626110780153,53.0
process_data_read901:temperature,1813,1804.0,1626110780153,0.0
process_data_read901:temperature,1814,1804.0,1626110780153,0.0
process_data_read901:temperature,1815,1804.0,1626110780153,0.0
process_data_read901:temperature,1816,1805.0,1626110780212,59.0
process_data_read901:temperature,1817,1805.0,1626110780212,0.0
process_data_read901:temperature,1818,1806.0,1626110780265,53.0
process_data_read901:temperature,1819,1809.0,1626110780454,189.0
process_data_read901:temperature,1820,1812.0,1626110780615,161.0
process_data_read901:temperature,1821,1815.0,1626110780779,164.0
