PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626110760468,0.0
process_data_read69:temperature,139,138.0,1626110760468,0.0
process_data_read69:temperature,140,140.0,1626110760973,505.0
process_data_read69:temperature,141,141.0,1626110761023,50.0
process_data_read69:temperature,142,142.0,1626110761073,50.0
process_data_read69:temperature,143,143.0,1626110761124,51.0
process_data_read69:temperature,144,144.0,1626110761174,50.0
process_data_read69:temperature,145,145.0,1626110761224,50.0
process_data_read69:temperature,146,146.0,1626110761274,50.0
process_data_read69:temperature,147,147.0,1626110761324,50.0
process_data_read69:temperature,148,148.0,1626110761375,51.0
process_data_read69:temperature,149,149.0,1626110761425,50.0
process_data_read69:temperature,150,150.0,1626110761477,52.0
process_data_read69:temperature,151,151.0,1626110761528,51.0
process_data_read69:temperature,152,152.0,1626110761578,50.0
process_data_read69:temperature,153,153.0,1626110761628,50.0
process_data_read69:temperature,154,154.0,1626110761679,51.0
process_data_read69:temperature,155,155.0,1626110761730,51.0
process_data_read69:temperature,156,156.0,1626110761785,55.0
process_data_read69:temperature,157,157.0,1626110761842,57.0
