PV Name,Value Written,Value Read,Time,Delta
process_data_read365:temperature,730,730.0,1626110767245,0.0
process_data_read365:temperature,731,730.0,1626110767245,0.0
process_data_read365:temperature,732,732.0,1626110767778,533.0
process_data_read365:temperature,733,733.0,1626110767834,56.0
process_data_read365:temperature,734,734.0,1626110767885,51.0
process_data_read365:temperature,735,735.0,1626110767935,50.0
process_data_read365:temperature,736,736.0,1626110767986,51.0
process_data_read365:temperature,737,737.0,1626110768036,50.0
process_data_read365:temperature,738,738.0,1626110768086,50.0
process_data_read365:temperature,739,739.0,1626110768137,51.0
process_data_read365:temperature,740,740.0,1626110768191,54.0
process_data_read365:temperature,741,741.0,1626110768244,53.0
process_data_read365:temperature,742,742.0,1626110768295,51.0
process_data_read365:temperature,743,743.0,1626110768364,69.0
process_data_read365:temperature,744,744.0,1626110768415,51.0
process_data_read365:temperature,745,745.0,1626110768466,51.0
process_data_read365:temperature,746,746.0,1626110768517,51.0
process_data_read365:temperature,747,747.0,1626110768571,54.0
process_data_read365:temperature,748,748.0,1626110768628,57.0
process_data_read365:temperature,749,749.0,1626110768680,52.0
