PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626110766800,0.0
process_data_read326:temperature,653,652.0,1626110766800,0.0
process_data_read326:temperature,654,652.0,1626110766800,0.0
process_data_read326:temperature,655,652.0,1626110766800,0.0
process_data_read326:temperature,656,652.0,1626110766800,0.0
process_data_read326:temperature,657,655.0,1626110767658,858.0
process_data_read326:temperature,658,658.0,1626110767814,156.0
process_data_read326:temperature,659,659.0,1626110767865,51.0
process_data_read326:temperature,660,660.0,1626110767917,52.0
process_data_read326:temperature,661,661.0,1626110767968,51.0
process_data_read326:temperature,662,662.0,1626110768019,51.0
process_data_read326:temperature,663,663.0,1626110768070,51.0
process_data_read326:temperature,664,664.0,1626110768120,50.0
process_data_read326:temperature,665,665.0,1626110768171,51.0
process_data_read326:temperature,666,666.0,1626110768227,56.0
process_data_read326:temperature,667,667.0,1626110768277,50.0
process_data_read326:temperature,668,668.0,1626110768329,52.0
process_data_read326:temperature,669,669.0,1626110768379,50.0
process_data_read326:temperature,670,670.0,1626110768430,51.0
process_data_read326:temperature,671,671.0,1626110768480,50.0
