PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626110759922,0.0
process_data_read5:temperature,11,10.0,1626110759922,0.0
process_data_read5:temperature,12,10.0,1626110759922,0.0
process_data_read5:temperature,13,10.0,1626110759922,0.0
process_data_read5:temperature,14,10.0,1626110759922,0.0
process_data_read5:temperature,15,10.0,1626110759922,0.0
process_data_read5:temperature,16,10.0,1626110759922,0.0
process_data_read5:temperature,17,10.0,1626110759922,0.0
process_data_read5:temperature,18,11.0,1626110760489,567.0
process_data_read5:temperature,19,14.0,1626110760645,156.0
process_data_read5:temperature,20,20.0,1626110760962,317.0
process_data_read5:temperature,21,21.0,1626110761013,51.0
process_data_read5:temperature,22,22.0,1626110761063,50.0
process_data_read5:temperature,23,23.0,1626110761116,53.0
process_data_read5:temperature,24,24.0,1626110761166,50.0
process_data_read5:temperature,25,25.0,1626110761217,51.0
process_data_read5:temperature,26,26.0,1626110761267,50.0
process_data_read5:temperature,27,27.0,1626110761318,51.0
process_data_read5:temperature,28,28.0,1626110761369,51.0
process_data_read5:temperature,29,29.0,1626110761419,50.0
