PV Name,Value Written,Value Read,Time,Delta
process_data_read388:temperature,776,776.0,1626110767454,0.0
process_data_read388:temperature,777,777.0,1626110767797,343.0
process_data_read388:temperature,778,778.0,1626110767850,53.0
process_data_read388:temperature,779,779.0,1626110767900,50.0
process_data_read388:temperature,780,780.0,1626110767951,51.0
process_data_read388:temperature,781,781.0,1626110768001,50.0
process_data_read388:temperature,782,782.0,1626110768051,50.0
process_data_read388:temperature,783,783.0,1626110768101,50.0
process_data_read388:temperature,784,784.0,1626110768152,51.0
process_data_read388:temperature,785,785.0,1626110768202,50.0
process_data_read388:temperature,786,786.0,1626110768252,50.0
process_data_read388:temperature,787,787.0,1626110768307,55.0
process_data_read388:temperature,788,788.0,1626110768362,55.0
process_data_read388:temperature,789,789.0,1626110768413,51.0
process_data_read388:temperature,790,790.0,1626110768463,50.0
process_data_read388:temperature,791,791.0,1626110768513,50.0
process_data_read388:temperature,792,792.0,1626110768564,51.0
process_data_read388:temperature,793,793.0,1626110768616,52.0
process_data_read388:temperature,794,794.0,1626110768675,59.0
process_data_read388:temperature,795,795.0,1626110768728,53.0
