PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626110763016,0.0
process_data_read192:temperature,385,385.0,1626110763335,319.0
process_data_read192:temperature,386,386.0,1626110763385,50.0
process_data_read192:temperature,387,387.0,1626110763436,51.0
process_data_read192:temperature,388,388.0,1626110763486,50.0
process_data_read192:temperature,389,389.0,1626110763536,50.0
process_data_read192:temperature,390,390.0,1626110763587,51.0
process_data_read192:temperature,391,391.0,1626110763637,50.0
process_data_read192:temperature,392,392.0,1626110763696,59.0
process_data_read192:temperature,393,393.0,1626110763754,58.0
process_data_read192:temperature,394,394.0,1626110763805,51.0
process_data_read192:temperature,395,395.0,1626110763857,52.0
process_data_read192:temperature,396,396.0,1626110763907,50.0
process_data_read192:temperature,397,397.0,1626110763958,51.0
process_data_read192:temperature,398,398.0,1626110764008,50.0
process_data_read192:temperature,399,399.0,1626110764062,54.0
process_data_read192:temperature,400,400.0,1626110764114,52.0
process_data_read192:temperature,401,401.0,1626110764189,75.0
process_data_read192:temperature,402,402.0,1626110764262,73.0
process_data_read192:temperature,403,403.0,1626110764335,73.0
