PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626110775881,0.0
process_data_read746:temperature,1493,1492.0,1626110775881,0.0
process_data_read746:temperature,1494,1492.0,1626110775881,0.0
process_data_read746:temperature,1495,1492.0,1626110775881,0.0
process_data_read746:temperature,1496,1496.0,1626110776732,851.0
process_data_read746:temperature,1497,1497.0,1626110776782,50.0
process_data_read746:temperature,1498,1498.0,1626110776832,50.0
process_data_read746:temperature,1499,1499.0,1626110776883,51.0
process_data_read746:temperature,1500,1500.0,1626110776933,50.0
process_data_read746:temperature,1501,1501.0,1626110776984,51.0
process_data_read746:temperature,1502,1502.0,1626110777034,50.0
process_data_read746:temperature,1503,1503.0,1626110777084,50.0
process_data_read746:temperature,1504,1504.0,1626110777135,51.0
process_data_read746:temperature,1505,1505.0,1626110777186,51.0
process_data_read746:temperature,1506,1506.0,1626110777239,53.0
process_data_read746:temperature,1507,1507.0,1626110777291,52.0
process_data_read746:temperature,1508,1508.0,1626110777342,51.0
process_data_read746:temperature,1509,1509.0,1626110777393,51.0
process_data_read746:temperature,1510,1510.0,1626110777443,50.0
process_data_read746:temperature,1511,1511.0,1626110777499,56.0
