PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626110775539,0.0
process_data_read709:temperature,1419,1418.0,1626110775539,0.0
process_data_read709:temperature,1420,1418.0,1626110775539,0.0
process_data_read709:temperature,1421,1418.0,1626110775539,0.0
process_data_read709:temperature,1422,1418.0,1626110775539,0.0
process_data_read709:temperature,1423,1418.0,1626110775539,0.0
process_data_read709:temperature,1424,1418.0,1626110775539,0.0
process_data_read709:temperature,1425,1418.0,1626110775539,0.0
process_data_read709:temperature,1426,1418.0,1626110775539,0.0
process_data_read709:temperature,1427,1418.0,1626110775539,0.0
process_data_read709:temperature,1428,1419.0,1626110776127,588.0
process_data_read709:temperature,1429,1422.0,1626110776287,160.0
process_data_read709:temperature,1430,1430.0,1626110776717,430.0
process_data_read709:temperature,1431,1431.0,1626110776768,51.0
process_data_read709:temperature,1432,1432.0,1626110776821,53.0
process_data_read709:temperature,1433,1433.0,1626110776869,48.0
process_data_read709:temperature,1434,1434.0,1626110776920,51.0
process_data_read709:temperature,1435,1435.0,1626110776970,50.0
process_data_read709:temperature,1436,1436.0,1626110777020,50.0
process_data_read709:temperature,1437,1437.0,1626110777071,51.0
