PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626110775850,0.0
process_data_read743:temperature,1487,1486.0,1626110775850,0.0
process_data_read743:temperature,1488,1486.0,1626110775850,0.0
process_data_read743:temperature,1489,1486.0,1626110775850,0.0
process_data_read743:temperature,1490,1490.0,1626110776729,879.0
process_data_read743:temperature,1491,1491.0,1626110776780,51.0
process_data_read743:temperature,1492,1492.0,1626110776830,50.0
process_data_read743:temperature,1493,1493.0,1626110776880,50.0
process_data_read743:temperature,1494,1494.0,1626110776931,51.0
process_data_read743:temperature,1495,1495.0,1626110776981,50.0
process_data_read743:temperature,1496,1496.0,1626110777032,51.0
process_data_read743:temperature,1497,1497.0,1626110777082,50.0
process_data_read743:temperature,1498,1498.0,1626110777133,51.0
process_data_read743:temperature,1499,1499.0,1626110777185,52.0
process_data_read743:temperature,1500,1500.0,1626110777236,51.0
process_data_read743:temperature,1501,1501.0,1626110777286,50.0
process_data_read743:temperature,1502,1502.0,1626110777336,50.0
process_data_read743:temperature,1503,1503.0,1626110777389,53.0
process_data_read743:temperature,1504,1504.0,1626110777440,51.0
process_data_read743:temperature,1505,1505.0,1626110777491,51.0
