PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626110764380,0.0
process_data_read205:temperature,411,410.0,1626110764380,0.0
process_data_read205:temperature,412,410.0,1626110764380,0.0
process_data_read205:temperature,413,410.0,1626110764380,0.0
process_data_read205:temperature,414,411.0,1626110764432,52.0
process_data_read205:temperature,415,411.0,1626110764432,0.0
process_data_read205:temperature,416,411.0,1626110764432,0.0
process_data_read205:temperature,417,411.0,1626110764432,0.0
process_data_read205:temperature,418,411.0,1626110764432,0.0
process_data_read205:temperature,419,411.0,1626110764432,0.0
process_data_read205:temperature,420,412.0,1626110764485,53.0
process_data_read205:temperature,421,412.0,1626110764485,0.0
process_data_read205:temperature,422,412.0,1626110764485,0.0
process_data_read205:temperature,423,412.0,1626110764485,0.0
process_data_read205:temperature,424,413.0,1626110764539,54.0
process_data_read205:temperature,425,413.0,1626110764539,0.0
process_data_read205:temperature,426,414.0,1626110764595,56.0
process_data_read205:temperature,427,417.0,1626110764764,169.0
process_data_read205:temperature,428,418.0,1626110764843,79.0
process_data_read205:temperature,429,420.0,1626110764952,109.0
